Timestamp,Temperature (C),Humidity (%),Sound,Light
182610994,20.02,37.47,5902.42,45.00
182613994,20.02,37.47,6492.99,46.00
182616994,20.02,37.47,7778.40,47.00
182619994,20.02,37.47,4559.03,49.00
182622994,20.03,37.47,5489.59,43.00
182625994,20.02,37.47,6248.40,45.00
182628994,20.03,37.47,5633.13,43.00
182631994,20.02,37.47,5611.97,45.00
182634994,20.02,37.47,5094.91,44.00
182637994,20.03,37.47,5444.00,43.00
182640994,20.03,37.47,5231.62,41.00
182643994,20.03,37.46,5708.93,44.00
182646994,20.03,37.47,4975.63,43.00
182649994,20.03,37.47,6986.59,44.00
182652994,20.03,37.47,7544.08,41.00
182655994,20.02,37.47,7017.95,44.00
182658994,20.02,37.47,6763.06,39.00
182661994,20.01,37.48,6324.15,41.00
182664994,20.02,37.48,7082.85,40.00
182667994,20.02,37.48,5911.99,46.00
182670994,20.02,37.48,6135.83,40.00
182673994,20.02,37.48,7259.02,43.00
182676994,20.02,37.48,8756.63,41.00
182679994,20.02,37.48,7472.25,40.00
182682994,20.02,37.48,8406.60,40.00
182685994,20.02,37.48,8712.31,42.00
182688994,20.01,37.48,6676.50,38.00
182691994,20.02,37.48,6147.59,40.00
182694994,20.02,37.48,6176.42,37.00
182697994,20.03,37.47,6250.42,40.00
182700994,20.03,37.48,6045.09,38.00
182703994,20.03,37.48,5774.24,41.00
182706994,20.01,37.48,7356.77,44.00
182709994,20.02,37.49,11797.20,45.00
182712994,20.02,37.48,10845.86,44.00
182715994,20.02,37.48,9053.22,42.00
182718994,20.02,37.47,9225.37,40.00
182721994,20.02,37.47,7937.55,41.00
182724994,20.02,37.47,7395.50,46.00
182727994,20.03,37.47,9157.63,41.00
182730994,20.03,37.47,9012.12,41.00
182733994,20.03,37.48,7620.13,41.00
182736994,20.03,37.48,7401.58,41.00
182739994,20.02,37.47,7905.59,40.00
182742994,20.02,37.47,7590.90,33.00
182745994,20.01,37.47,6592.56,39.00
182748994,20.02,37.49,6794.36,43.00
182751994,20.01,37.48,6499.83,42.00
182754994,20.02,37.49,6629.77,52.00
182757994,20.01,37.49,6746.47,46.00
182760994,20.01,37.50,5772.48,42.00
182763994,20.01,37.49,5526.93,42.00
182766994,20.01,37.50,6227.95,42.00
182769994,20.01,37.49,6970.23,44.00
182772994,20.01,37.49,6297.31,44.00
182775994,20.01,37.48,6116.67,43.00
182778994,20.01,37.49,6471.20,43.00
182781994,20.01,37.50,7396.59,43.00
182784994,20.00,37.49,5749.81,44.00
182787994,20.01,37.50,5055.86,40.00
182790994,20.00,37.50,6383.33,41.00
182793994,20.00,37.50,7065.31,41.00
182796994,20.01,37.50,6085.38,41.00
182799994,20.02,37.49,7776.69,50.00
182802994,20.02,37.49,8485.99,44.00
182805994,20.02,37.49,5382.99,39.00
182808994,20.02,37.48,5767.69,36.00
182811994,20.03,37.48,5346.31,39.00
182814994,20.03,37.48,5824.41,39.00
182817994,20.03,37.48,5565.88,42.00
182820994,20.03,37.47,5496.61,41.00
182823994,20.03,37.48,5529.43,34.00
182826994,20.02,37.47,5223.57,33.00
182829994,20.02,37.48,6998.89,42.00
182832994,20.02,37.48,7193.29,37.00
182835994,20.03,37.48,7933.72,36.00
182838994,20.03,37.48,9077.24,34.00
182841994,20.02,37.48,7867.13,33.00
182844994,20.02,37.48,6408.85,37.00
182847994,20.02,37.48,6422.93,36.00
182850994,20.02,37.49,6593.77,42.00
182853994,20.02,37.48,8572.82,42.00
182856994,20.02,37.48,8341.37,32.00
182859994,20.01,37.48,9235.53,34.00
182862994,20.01,37.49,7009.67,39.00
182865994,20.01,37.50,5398.46,37.00
182868994,20.00,37.49,4240.55,36.00
182871994,20.00,37.49,5592.46,44.00
182874994,20.00,37.50,5233.56,39.00
182877994,20.00,37.50,6058.25,37.00
182880994,20.01,37.50,8013.72,36.00
182883994,20.01,37.50,7277.57,43.00
182886994,20.01,37.52,6729.93,36.00
182889994,20.00,37.50,7654.75,39.00
182892994,20.00,37.51,8196.87,39.00
182895994,20.00,37.51,7852.66,39.00
182898994,19.99,37.51,5638.60,42.00
182901994,20.00,37.51,5910.63,39.00
182904994,19.99,37.51,6172.55,46.00
182907994,19.99,37.53,6501.69,43.00
182910994,20.00,37.53,7037.36,42.00
182913994,20.00,37.54,6961.21,41.00
182916994,19.99,37.53,6478.69,42.00
182919994,19.99,37.54,6729.62,40.00
182922994,19.99,37.54,6907.33,40.00
182925994,19.99,37.54,7744.95,38.00
182928994,19.99,37.54,6817.21,43.00
182931994,19.99,37.54,5456.44,43.00
182934994,19.99,37.55,6642.55,42.00
182937994,19.99,37.54,5054.96,43.00
182940994,19.99,37.54,5409.93,38.00
182943994,19.98,37.54,5356.64,39.00
182946994,19.98,37.55,5171.03,41.00
182949994,19.99,37.54,5439.65,42.00
182952994,19.99,37.54,6910.30,40.00
182955994,19.99,37.54,4952.97,43.00
182958994,19.99,37.54,5158.59,41.00
182961994,19.99,37.54,5558.43,40.00
182964994,19.99,37.55,5990.75,40.00
182967994,19.98,37.54,4874.00,39.00
182970994,19.99,37.55,4579.13,38.00
182973994,19.98,37.55,4737.02,41.00
182976994,19.99,37.54,5292.77,41.00
182979994,19.99,37.53,4749.66,43.00
182982994,19.99,37.54,5281.99,43.00
182985994,19.99,37.55,5508.45,38.00
182988994,19.98,37.55,5273.37,39.00
182991994,19.99,37.55,5153.74,40.00
182994994,19.98,37.54,4622.68,43.00
182997994,19.99,37.54,6182.88,46.00
183000994,19.98,37.55,6615.80,47.00
183003994,19.98,37.55,6960.01,54.00
183006994,19.99,37.55,6987.84,44.00
183009994,19.99,37.55,6290.34,45.00
183012994,19.99,37.55,5754.17,44.00
183015994,19.99,37.54,6433.06,43.00
183018994,19.99,37.54,7505.99,44.00
183021994,19.99,37.54,6881.63,44.00
183024994,19.99,37.54,8210.17,40.00
183027994,19.99,37.55,6444.63,42.00
183030994,19.99,37.54,7642.38,42.00
183033994,19.98,37.55,6739.80,42.00
183036994,19.99,37.55,4691.19,42.00
183039994,19.99,37.55,4250.87,43.00
183042994,19.98,37.55,4442.29,39.00
183045994,19.98,37.55,5108.36,48.00
183048994,19.98,37.55,5581.52,42.00
183051994,19.98,37.56,4985.03,43.00
183054994,19.98,37.56,6074.30,45.00
183057994,19.98,37.56,5492.37,49.00
183060994,19.97,37.56,4819.90,49.00
183063994,19.97,37.57,5455.88,52.00
183066994,19.98,37.56,3627.36,43.00
183069994,19.97,37.56,3641.35,44.00
183072994,19.97,37.56,5278.11,47.00
183075994,19.97,37.57,4908.76,45.00
183078994,19.98,37.56,4046.19,46.00
183081994,19.97,37.57,3977.51,44.00
183084994,19.97,37.56,5378.58,51.00
183087994,19.98,37.56,8972.13,43.00
183090994,19.98,37.57,8704.55,49.00
183093994,19.97,37.57,8646.76,46.00
183096994,19.98,37.57,13399.87,44.00
183099994,19.98,37.56,6710.05,43.00
183102994,19.98,37.56,9546.05,56.00
183105994,19.98,37.56,7782.75,45.00
183108994,19.98,37.56,6625.47,43.00
183111994,19.98,37.56,7626.72,44.00
183114994,19.98,37.56,7093.44,44.00
183117994,19.98,37.56,7615.51,49.00
183120994,19.97,37.56,8263.45,45.00
183123994,19.98,37.56,8259.61,49.00
183126994,19.98,37.55,7329.77,44.00
183129994,19.98,37.56,7498.62,44.00
183132994,19.99,37.55,5448.13,54.00
183135994,19.99,37.54,5909.26,44.00
183138994,19.98,37.55,6519.71,44.00
183141994,19.99,37.55,9026.41,43.00
183144994,19.99,37.55,7423.03,39.00
183147994,19.99,37.54,10806.21,41.00
183150994,19.99,37.54,11440.73,43.00
183153994,19.98,37.54,7423.63,42.00
183156994,19.98,37.56,7811.80,43.00
183159994,19.97,37.56,6438.45,37.00
183162994,19.98,37.56,7666.12,45.00
183165994,19.98,37.56,5654.18,50.00
183168994,19.98,37.57,5643.24,42.00
183171994,19.98,37.56,5603.41,44.00
183174994,19.98,37.56,6191.81,43.00
183177994,19.98,37.56,6116.68,44.00
183180994,19.98,37.56,6698.77,42.00
183183994,19.98,37.56,7701.87,44.00
183186994,19.98,37.56,6344.13,45.00
183189994,19.98,37.55,7987.45,43.00
183192994,19.98,37.55,10813.72,44.00
183195994,19.98,37.55,4762.60,44.00
183198994,19.99,37.55,4896.50,45.00
183201994,19.98,37.55,4018.12,45.00
183204994,19.98,37.55,4251.74,50.00
183207994,19.98,37.55,3589.75,46.00
183210994,19.98,37.55,3606.46,46.00
183213994,19.97,37.55,3725.32,48.00
183216994,19.98,37.56,4179.95,46.00
183219994,19.97,37.56,3668.09,44.00
183222994,19.98,37.57,6068.79,51.00
183225994,19.98,37.56,7065.17,49.00
183228994,19.98,37.56,7355.62,42.00
183231994,19.98,37.57,7266.98,46.00
183234994,19.98,37.56,7297.98,44.00
183237994,19.98,37.56,7263.77,44.00
183240994,19.99,37.56,7307.07,44.00
183243994,19.99,37.55,9032.58,44.00
183246994,19.99,37.55,8278.52,44.00
183249994,19.99,37.55,8907.94,42.00
183252994,19.98,37.55,6291.51,43.00
183255994,19.98,37.55,6478.30,46.00
183258994,19.99,37.55,6689.78,45.00
183261994,19.99,37.54,4478.55,45.00
183264994,19.98,37.56,4028.40,45.00
183267994,19.99,37.55,4182.13,44.00
183270994,19.99,37.54,4337.17,45.00
183273994,19.99,37.55,5203.61,48.00
183276994,19.99,37.55,6436.36,50.00
183279994,19.99,37.55,6964.38,44.00
183282994,19.99,37.55,6263.86,45.00
183285994,19.99,37.55,5782.23,44.00
183288994,19.99,37.55,5026.55,45.00
183291994,19.98,37.54,5477.67,45.00
183294994,19.99,37.55,5611.01,54.00
183297994,19.98,37.54,7026.99,43.00
183300994,19.99,37.54,7987.32,44.00
183303994,19.99,37.55,6491.34,49.00
183306994,19.99,37.54,6383.90,43.00
183309994,19.99,37.54,7159.29,44.00
183312994,19.99,37.55,7297.78,47.00
183315994,19.98,37.55,6036.29,45.00
183318994,19.98,37.55,5105.34,52.00
183321994,19.98,37.56,5670.81,43.00
183324994,19.98,37.56,6477.23,45.00
183327994,19.98,37.55,5794.02,49.00
183330994,19.98,37.56,4709.75,44.00
183333994,19.97,37.56,6460.46,46.00
183336994,19.98,37.56,6287.76,44.00
183339994,19.98,37.56,5460.85,47.00
183342994,19.98,37.56,6410.87,46.00
183345994,19.98,37.56,7150.71,43.00
183348994,19.97,37.56,6097.11,44.00
183351994,19.98,37.56,5355.11,43.00
183354994,19.98,37.57,5838.95,48.00
183357994,19.97,37.57,5153.50,44.00
183360994,19.98,37.57,4709.77,45.00
183363994,19.98,37.56,4945.53,44.00
183366994,19.98,37.57,5740.08,45.00
183369994,19.98,37.56,6291.47,45.00
183372994,19.98,37.56,8460.83,49.00
183375994,19.98,37.56,8430.43,43.00
183378994,19.98,37.56,8203.28,48.00
183381994,19.98,37.56,7253.62,44.00
183384994,19.97,37.56,7883.75,47.00
183387994,19.98,37.56,8203.76,43.00
183390994,19.97,37.56,7930.49,43.00
183393994,19.97,37.56,6046.32,44.00
183396994,19.98,37.56,4930.74,43.00
183399994,19.98,37.56,5357.22,39.00
183402994,19.97,37.55,5299.09,42.00
183405994,19.97,37.56,7280.81,42.00
183408994,19.97,37.56,7044.25,45.00
183411994,19.97,37.56,7284.22,42.00
183414994,19.98,37.56,6602.85,38.00
183417994,19.97,37.56,6751.49,43.00
183420994,19.97,37.56,6141.09,41.00
183423994,19.96,37.56,6438.98,48.00
183426994,19.97,37.57,5122.44,40.00
183429994,19.97,37.58,5487.83,33.00
183432994,19.96,37.57,6649.48,47.00
183435994,19.96,37.58,5896.31,45.00
183438994,19.96,37.58,6003.35,40.00
183441994,19.95,37.59,6163.84,42.00
183444994,19.96,37.59,6663.45,44.00
183447994,19.96,37.58,7382.75,40.00
183450994,19.95,37.58,7024.14,38.00
183453994,19.95,37.59,6318.50,39.00
183456994,19.96,37.59,4384.35,39.00
183459994,19.96,37.58,4664.05,37.00
183462994,19.96,37.58,6359.17,38.00
183465994,19.97,37.58,6397.49,40.00
183468994,19.97,37.58,6096.84,39.00
183471994,19.97,37.57,4100.19,40.00
183474994,19.97,37.57,4815.43,38.00
183477994,19.97,37.57,6447.59,35.00
183480994,19.97,37.56,5032.95,39.00
183483994,19.98,37.57,4265.41,43.00
183486994,19.97,37.56,5647.82,37.00
183489994,19.97,37.55,6397.84,36.00
183492994,19.98,37.56,6286.12,43.00
183495994,19.98,37.56,5973.97,39.00
183498994,19.98,37.56,7244.31,44.00
183501994,19.97,37.56,6917.27,39.00
183504994,19.97,37.56,5882.89,42.00
183507994,19.97,37.56,6997.29,39.00
183510994,19.97,37.57,7455.60,41.00
183513994,19.97,37.56,7082.08,37.00
183516994,19.96,37.57,4950.30,44.00
183519994,19.97,37.57,5248.56,35.00
183522994,19.98,37.57,5704.55,39.00
183525994,19.97,37.55,5816.76,43.00
183528994,19.97,37.57,5210.80,34.00
183531994,19.97,37.57,6127.51,43.00
183534994,19.97,37.56,6117.96,41.00
183537994,19.98,37.57,4999.59,38.00
183540994,19.97,37.57,5184.66,37.00
183543994,19.97,37.57,5215.39,37.00
183546994,19.97,37.57,4910.38,38.00
183549994,19.96,37.58,4526.15,37.00
183552994,19.96,37.58,5034.54,35.00
183555994,19.96,37.58,5427.03,41.00
183558994,19.96,37.60,5246.18,44.00
183561994,19.96,37.58,5481.26,38.00
183564994,19.96,37.60,5448.35,38.00
183567994,19.96,37.58,4969.24,37.00
183570994,19.96,37.57,6397.01,41.00
183573994,19.96,37.58,6252.36,39.00
183576994,19.96,37.59,5805.71,43.00
183579994,19.96,37.60,7033.04,43.00
183582994,19.96,37.58,6832.75,44.00
183585994,19.97,37.58,5274.83,40.00
183588994,19.97,37.57,4337.58,39.00
183591994,19.97,37.57,4034.42,37.00
183594994,19.98,37.57,6174.20,34.00
183597994,19.97,37.57,4819.05,37.00
183600994,19.97,37.58,4936.01,39.00
183603994,19.97,37.57,4518.12,43.00
183606994,19.98,37.57,5077.86,37.00
183609994,19.98,37.56,7316.26,37.00
183612994,19.97,37.57,7324.95,35.00
183615994,19.97,37.57,6262.85,41.00
183618994,19.98,37.56,6870.83,34.00
183621994,19.98,37.56,7927.82,36.00
183624994,19.98,37.56,7424.29,34.00
183627994,19.98,37.56,5984.89,38.00
183630994,19.99,37.56,6663.53,38.00
183633994,19.98,37.55,7360.17,40.00
183636994,19.99,37.55,8520.47,36.00
183639994,19.98,37.56,7321.88,38.00
183642994,19.98,37.56,8243.54,37.00
183645994,19.98,37.56,7293.98,39.00
183648994,19.98,37.56,7123.13,46.00
183651994,19.98,37.56,7533.80,37.00
183654994,19.98,37.56,4962.38,39.00
183657994,19.98,37.56,7614.09,39.00
183660994,19.98,37.56,5776.10,39.00
183663994,19.98,37.56,3912.45,39.00
183666994,19.98,37.55,3969.57,37.00
183669994,19.98,37.56,4208.06,46.00
183672994,19.98,37.56,5883.14,46.00
183675994,19.98,37.56,8032.89,38.00
183678994,19.97,37.57,6493.23,30.00
183681994,19.97,37.57,6511.62,39.00
183684994,19.97,37.57,5962.34,39.00
183687994,19.96,37.58,10368.10,38.00
183690994,19.96,37.58,7794.03,39.00
183693994,19.96,37.57,8844.86,39.00
183696994,19.96,37.58,15531.54,38.00
183699994,19.96,37.58,9160.43,44.00
183702994,19.96,37.59,7435.68,36.00
183705994,19.96,37.58,7355.47,37.00
183708994,19.96,37.59,6631.60,37.00
183711994,19.96,37.58,7466.77,39.00
183714994,19.96,37.59,7058.69,38.00
183717994,19.96,37.59,8976.69,36.00
183720994,19.96,37.61,6773.07,38.00
183723994,19.95,37.61,6931.82,38.00
183726994,19.95,37.59,6433.36,37.00
183729994,19.95,37.59,4491.29,38.00
183732994,19.96,37.61,4169.93,31.00
183735994,19.95,37.61,6542.52,35.00
183738994,19.96,37.59,6587.76,38.00
183741994,19.96,37.61,6663.74,37.00
183744994,19.95,37.61,6174.03,35.00
183747994,19.96,37.61,6347.97,38.00
183750994,19.96,37.61,5768.93,36.00
183753994,19.96,37.60,5805.68,35.00
183756994,19.97,37.60,5624.82,38.00
183759994,19.97,37.57,5681.47,37.00
183762994,19.97,37.58,5233.72,40.00
183765994,19.97,37.58,6346.71,38.00
183768994,19.97,37.57,6927.77,36.00
183771994,19.97,37.58,7307.84,38.00
183774994,19.98,37.57,8527.37,36.00
183777994,19.97,37.58,6960.12,39.00
183780994,19.97,37.57,7771.29,36.00
183783994,19.97,37.57,8318.64,39.00
183786994,19.97,37.58,11565.68,39.00
183789994,19.98,37.58,8237.96,37.00
183792994,19.98,37.57,8202.22,42.00
183795994,19.98,37.56,6776.20,34.00
183798994,19.99,37.56,8111.14,36.00
183801994,19.98,37.56,6762.43,37.00
183804994,19.99,37.56,5766.30,44.00
183807994,19.98,37.55,6039.58,36.00
183810994,19.99,37.55,4967.96,37.00
183813994,19.98,37.56,4860.99,44.00
183816994,19.98,37.58,5484.15,32.00
183819994,19.98,37.57,4943.19,42.00
183822994,19.98,37.56,4600.16,39.00
183825994,19.98,37.55,4095.13,37.00
183828994,19.98,37.56,4589.43,42.00
183831994,19.98,37.57,4180.20,38.00
183834994,19.98,37.57,4693.24,42.00
183837994,19.98,37.57,4608.72,39.00
183840994,19.98,37.56,4420.03,39.00
183843994,19.98,37.56,5364.64,42.00
183846994,19.98,37.56,4423.47,35.00
183849994,19.98,37.57,3804.54,42.00
183852994,19.99,37.56,4410.03,43.00
183855994,19.99,37.56,5518.30,37.00
183858994,19.99,37.56,5450.52,40.00
183861994,19.99,37.55,3855.90,38.00
183864994,19.98,37.57,4227.90,38.00
183867994,19.98,37.57,3743.35,38.00
183870994,19.98,37.57,3941.49,35.00
183873994,19.98,37.56,3846.70,45.00
183876994,19.98,37.56,4057.31,35.00
183879994,19.98,37.56,4105.00,43.00
183882994,19.98,37.57,4006.99,32.00
183885994,19.98,37.57,4733.69,37.00
183888994,19.98,37.56,5175.04,35.00
