Timestamp,Temperature (C),Humidity (%),Sound,Light
29104015,17.62,38.33,6850.72,0.00
29107015,17.62,38.33,5198.89,6.00
29110015,17.62,38.31,6401.29,6.00
29113015,17.62,38.30,5773.01,1.00
29116015,17.62,38.31,6046.61,0.00
29119015,17.62,38.30,6079.93,5.00
29122015,17.62,38.30,6366.05,6.00
29125015,17.62,38.30,5062.18,0.00
29128015,17.62,38.31,5352.37,0.00
29131015,17.61,38.30,5927.71,4.00
29134015,17.62,38.30,5636.53,27.00
29137015,17.62,38.29,5575.80,6.00
29140015,17.62,38.30,5260.09,6.00
29143015,17.62,38.29,5799.60,2.00
29146015,17.61,38.28,5923.03,7.00
29149015,17.62,38.28,5201.03,6.00
29152015,17.62,38.28,4601.36,12.00
29155015,17.61,38.28,5019.99,2.00
29158015,17.61,38.29,5310.87,5.00
29161015,17.61,38.29,5086.03,1.00
29164015,17.62,38.28,5353.55,6.00
29167015,17.61,38.28,5323.13,5.00
29170015,17.61,38.28,5293.57,6.00
29173015,17.62,38.26,5102.18,1.00
29176015,17.61,38.28,5723.81,8.00
29179015,17.61,38.28,6430.95,0.00
29182015,17.61,38.28,5881.42,5.00
29185015,17.61,38.26,6213.07,5.00
29188015,17.61,38.25,5494.32,7.00
29191015,17.61,38.25,5754.08,11.00
29194015,17.61,38.23,5840.07,9.00
29197015,17.61,38.23,5707.84,0.00
29200015,17.61,38.23,6029.09,0.00
29203015,17.61,38.22,5590.90,1.00
29206015,17.61,38.22,5196.90,5.00
29209015,17.61,38.21,5327.76,6.00
29212015,17.61,38.21,5964.37,2.00
29215015,17.62,38.22,5272.37,7.00
29218015,17.61,38.20,6135.74,0.00
29221015,17.61,38.20,6158.09,1.00
29224015,17.61,38.20,6066.37,5.00
29227015,17.61,38.20,6063.38,0.00
29230015,17.61,38.20,5907.37,10.00
29233015,17.62,38.21,6017.75,1.00
29236015,17.61,38.19,5328.50,7.00
29239015,17.61,38.18,5330.30,6.00
29242015,17.61,38.19,5443.82,2.00
29245015,17.61,38.18,5737.82,6.00
29248015,17.61,38.18,5490.37,7.00
29251015,17.61,38.18,6030.53,6.00
29254015,17.61,38.16,6978.59,0.00
29257015,17.61,38.16,6062.35,5.00
29260015,17.62,38.15,5910.16,0.00
29263015,17.62,38.15,5298.23,0.00
29266015,17.63,38.13,5467.56,7.00
29269015,17.63,38.13,6069.60,6.00
29272015,17.64,38.12,5858.15,2.00
29275015,17.64,38.11,5645.83,2.00
29278015,17.64,38.10,5827.11,10.00
29281015,17.64,38.07,5704.72,7.00
29284015,17.64,38.07,5958.87,0.00
29287015,17.64,38.06,5689.00,8.00
29290015,17.64,38.05,5083.83,6.00
29293015,17.64,38.04,5503.28,6.00
29296015,17.64,38.03,6214.69,27.00
29299015,17.64,38.03,5664.25,0.00
29302015,17.64,38.03,6038.02,8.00
29305015,17.64,38.01,5949.44,6.00
29308015,17.64,38.01,5585.69,10.00
29311015,17.64,38.03,6835.05,1.00
29314015,17.64,38.03,5780.81,2.00
29317015,17.64,38.03,6327.23,7.00
29320015,17.64,38.01,6296.61,5.00
29323015,17.63,38.00,5500.48,0.00
29326015,17.64,37.99,5015.10,0.00
29329015,17.63,37.99,6087.33,0.00
29332015,17.64,37.99,5419.29,0.00
29335015,17.64,38.00,5670.29,1.00
29338015,17.64,37.98,6092.02,0.00
29341015,17.64,37.98,5307.23,7.00
29344015,17.64,37.98,5831.82,0.00
29347015,17.63,37.96,5756.61,7.00
29350015,17.64,37.96,5321.22,6.00
29353015,17.64,37.95,5589.85,12.00
29356015,17.64,37.94,5502.27,7.00
29359015,17.64,37.94,5274.54,0.00
29362015,17.64,37.94,5003.27,1.00
29365015,17.64,37.93,5385.63,0.00
29368015,17.64,37.93,5329.43,0.00
29371015,17.64,37.93,4476.93,11.00
29374015,17.63,37.92,5402.26,7.00
29377015,17.63,37.93,4996.98,1.00
29380015,17.63,37.93,5227.11,0.00
29383015,17.63,37.93,6136.10,8.00
29386015,17.62,37.92,5710.27,8.00
29389015,17.63,37.92,6260.63,0.00
29392015,17.63,37.91,6551.79,5.00
29395015,17.62,37.90,6359.36,9.00
29398015,17.63,37.89,5520.83,6.00
29401015,17.63,37.88,5795.66,0.00
29404015,17.63,37.88,5400.96,11.00
29407015,17.62,37.87,6604.68,2.00
29410015,17.63,37.87,6096.67,6.00
29413015,17.63,37.87,5862.33,1.00
29416015,17.62,37.86,6236.81,5.00
29419015,17.62,37.86,5434.58,1.00
29422015,17.62,37.86,5723.93,6.00
29425015,17.62,37.87,5037.44,0.00
29428015,17.63,37.86,6229.73,7.00
29431015,17.62,37.86,5944.75,7.00
29434015,17.63,37.86,5627.02,6.00
29437015,17.63,37.86,5784.91,2.00
29440015,17.62,37.84,6465.91,0.00
29443015,17.62,37.83,5537.41,0.00
29446015,17.63,37.83,5807.63,7.00
29449015,17.62,37.83,5994.89,7.00
29452015,17.62,37.82,5751.84,5.00
29455015,17.62,37.81,5717.82,11.00
29458015,17.62,37.82,5203.03,0.00
29461015,17.62,37.82,5461.01,0.00
29464015,17.62,37.82,9973.01,2.00
29467015,17.62,37.82,6260.28,4.00
29470015,17.62,37.81,5250.25,0.00
29473015,17.62,37.80,6970.25,0.00
29476015,17.62,37.78,5870.87,0.00
29479015,17.63,37.78,5885.31,6.00
29482015,17.63,37.78,5038.86,0.00
29485015,17.63,37.78,4914.53,47.00
29488015,17.63,37.77,5153.23,0.00
29491015,17.62,37.77,4490.95,7.00
29494015,17.63,37.75,4935.85,5.00
29497015,17.62,37.75,5554.47,5.00
29500015,17.63,37.75,5050.42,6.00
29503015,17.63,37.75,5395.14,6.00
29506015,17.63,37.74,4763.11,1.00
29509015,17.63,37.75,4623.22,2.00
29512015,17.63,37.72,4953.01,0.00
29515015,17.63,37.71,4859.95,1.00
29518015,17.63,37.71,5394.30,5.00
29521015,17.63,37.70,4890.69,0.00
29524015,17.63,37.69,5234.95,8.00
29527015,17.64,37.68,5210.89,27.00
29530015,17.63,37.69,5024.00,2.00
29533015,17.63,37.69,4723.44,0.00
29536015,17.63,37.69,4956.43,9.00
29539015,17.63,37.69,4767.75,0.00
29542015,17.63,37.69,4353.70,6.00
29545015,17.62,37.67,7823.91,6.00
29548015,17.62,37.66,5704.98,7.00
29551015,17.63,37.66,6510.72,0.00
29554015,17.62,37.66,5771.53,21.00
29557015,17.63,37.65,5742.29,28.00
29560015,17.62,37.66,6912.87,7.00
29563015,17.62,37.66,5161.94,11.00
29566015,17.62,37.66,5316.09,6.00
29569015,17.62,37.66,5632.45,0.00
29572015,17.62,37.67,5492.10,6.00
29575015,17.62,37.67,6795.88,24.00
29578015,17.62,37.67,6637.04,0.00
29581015,17.62,37.65,6060.03,6.00
29584015,17.62,37.63,7106.68,7.00
29587015,17.62,37.63,9153.23,0.00
29590015,17.62,37.63,5859.48,2.00
29593015,17.62,37.63,6001.54,0.00
29596015,17.62,37.63,5631.38,2.00
29599015,17.62,37.62,5498.26,8.00
29602015,17.62,37.61,6615.65,6.00
29605015,17.62,37.62,7394.95,7.00
29608015,17.62,37.59,5331.56,11.00
29611015,17.62,37.58,7031.21,6.00
29614015,17.62,37.58,5645.81,4.00
29617015,17.62,37.58,6506.92,1.00
29620015,17.62,37.58,5466.15,0.00
29623015,17.62,37.58,6159.63,7.00
29626015,17.63,37.58,6359.91,7.00
29629015,17.62,37.58,6337.63,0.00
29632015,17.62,37.58,6481.98,7.00
29635015,17.62,37.55,5627.67,14.00
29638015,17.62,37.54,7236.16,8.00
29641015,17.62,37.54,6136.80,2.00
29644015,17.62,37.54,7486.02,0.00
29647015,17.62,37.54,6646.75,22.00
29650015,17.62,37.54,5936.79,5.00
29653015,17.62,37.53,6827.29,0.00
29656015,17.62,37.54,5653.29,0.00
29659015,17.62,37.54,5867.46,5.00
29662015,17.61,37.53,5946.58,11.00
29665015,17.61,37.53,5941.92,5.00
29668015,17.62,37.52,5941.63,8.00
29671015,17.61,37.52,5138.66,0.00
29674015,17.61,37.52,5762.59,0.00
29677015,17.61,37.52,6002.52,2.00
29680015,17.61,37.52,5756.83,1.00
29683015,17.61,37.50,5487.33,6.00
29686015,17.61,37.49,5895.00,6.00
29689015,17.61,37.50,5914.80,5.00
29692015,17.61,37.52,5439.22,12.00
29695015,17.61,37.51,5738.34,7.00
29698015,17.61,37.48,6292.50,2.00
29701015,17.61,37.49,5575.71,0.00
29704015,17.62,37.47,6254.75,0.00
29707015,17.61,37.47,6181.54,1.00
29710015,17.61,37.45,5494.16,5.00
29713015,17.62,37.45,5554.17,5.00
29716015,17.62,37.45,5993.67,6.00
29719015,17.62,37.43,5979.81,5.00
29722015,17.62,37.45,5191.89,7.00
29725015,17.62,37.43,6797.07,0.00
29728015,17.62,37.43,5446.19,0.00
29731015,17.62,37.42,6015.34,6.00
29734015,17.62,37.42,6076.51,0.00
29737015,17.62,37.42,6177.23,6.00
29740015,17.61,37.43,5670.98,1.00
29743015,17.62,37.42,4742.20,23.00
29746015,17.61,37.43,6296.68,0.00
29749015,17.61,37.42,5889.91,7.00
29752015,17.61,37.42,5667.31,0.00
29755015,17.61,37.42,5420.09,0.00
29758015,17.61,37.41,5736.42,6.00
29761015,17.61,37.42,5690.02,6.00
29764015,17.61,37.40,6173.19,1.00
29767015,17.62,37.38,5693.35,12.00
29770015,17.62,37.37,6115.81,2.00
29773015,17.62,37.37,6230.92,6.00
29776015,17.63,37.37,5828.21,0.00
29779015,17.62,37.36,6750.49,0.00
29782015,17.62,37.35,5385.53,3.00
29785015,17.62,37.35,6046.22,7.00
29788015,17.62,37.35,5434.75,1.00
29791015,17.62,37.36,5677.60,1.00
29794015,17.61,37.34,5836.51,0.00
29797015,17.61,37.34,5450.66,6.00
29800015,17.61,37.33,5856.02,9.00
29803015,17.61,37.33,5327.86,0.00
29806015,17.61,37.30,5819.86,0.00
29809015,17.61,37.31,6760.33,0.00
29812015,17.61,37.30,5641.14,11.00
29815015,17.61,37.30,6106.78,8.00
29818015,17.61,37.31,6380.11,0.00
29821015,17.61,37.30,6628.11,5.00
29824015,17.62,37.30,5195.73,1.00
29827015,17.61,37.30,5473.17,7.00
29830015,17.62,37.29,6195.05,6.00
29833015,17.61,37.29,6189.11,5.00
29836015,17.62,37.28,5701.81,11.00
29839015,17.61,37.26,6059.69,0.00
29842015,17.62,37.26,6087.14,2.00
29845015,17.62,37.26,4998.80,0.00
29848015,17.61,37.26,5425.59,0.00
29851015,17.61,37.25,5898.81,2.00
29854015,17.62,37.25,5426.03,5.00
29857015,17.62,37.25,5697.91,0.00
29860015,17.61,37.23,6293.96,10.00
29863015,17.61,37.23,5896.26,0.00
29866015,17.61,37.22,6140.06,12.00
29869015,17.62,37.22,6516.35,0.00
29872015,17.63,37.19,6191.41,0.00
29875015,17.62,37.19,5359.14,5.00
29878015,17.63,37.19,5427.47,8.00
29881015,17.63,37.18,6327.38,0.00
29884015,17.63,37.18,6350.25,1.00
29887015,17.63,37.18,6489.65,0.00
29890015,17.63,37.18,6079.38,7.00
29893015,17.63,37.18,5916.98,0.00
29896015,17.63,37.18,5999.24,7.00
29899015,17.63,37.19,5821.23,0.00
29902015,17.63,37.19,6082.45,6.00
29905015,17.63,37.19,6391.29,6.00
29908015,17.63,37.18,6422.81,0.00
29911015,17.62,37.17,6351.54,1.00
29914015,17.62,37.17,7492.30,2.00
29917015,17.62,37.18,4887.16,0.00
29920015,17.62,37.17,5754.43,7.00
29923015,17.62,37.18,6021.13,2.00
29926015,17.61,37.17,5333.48,6.00
29929015,17.62,37.17,5881.52,5.00
29932015,17.61,37.16,5992.40,7.00
29935015,17.61,37.16,5503.54,6.00
29938015,17.62,37.17,5669.41,0.00
29941015,17.62,37.17,5541.90,10.00
29944015,17.61,37.14,6798.86,7.00
29947015,17.62,37.14,5809.18,0.00
29950015,17.61,37.13,5502.85,0.00
29953015,17.61,37.14,5569.25,13.00
29956015,17.62,37.14,6040.70,1.00
29959015,17.62,37.14,6497.45,9.00
29962015,17.62,37.13,5214.82,2.00
29965015,17.62,37.13,4626.56,1.00
29968015,17.62,37.12,6063.62,6.00
29971015,17.62,37.12,6729.44,9.00
29974015,17.62,37.12,6321.91,6.00
29977015,17.63,37.11,5700.29,6.00
29980015,17.63,37.10,5843.93,6.00
29983015,17.63,37.10,5792.85,0.00
29986015,17.62,37.08,6428.35,1.00
29989015,17.62,37.08,5335.48,5.00
29992015,17.63,37.07,6305.88,2.00
29995015,17.63,37.06,6783.42,1.00
29998015,17.62,37.07,6282.01,6.00
30001015,17.63,37.06,5717.32,7.00
30004015,17.62,37.07,5936.57,1.00
30007015,17.62,37.06,6142.75,6.00
30010015,17.62,37.06,6208.55,6.00
30013015,17.62,37.06,5512.92,8.00
30016015,17.62,37.07,7134.62,1.00
30019015,17.63,37.06,6142.98,8.00
30022015,17.62,37.07,5702.32,8.00
30025015,17.62,37.06,5944.05,0.00
30028015,17.63,37.05,5253.94,6.00
30031015,17.63,37.05,5612.81,5.00
30034015,17.62,37.06,5850.73,6.00
30037015,17.62,37.05,6102.36,1.00
30040015,17.62,37.05,6313.95,7.00
30043015,17.62,37.04,5143.51,6.00
30046015,17.62,37.05,4955.78,2.00
30049015,17.62,37.05,7200.97,1.00
30052015,17.62,37.04,6211.89,6.00
30055015,17.62,37.02,5474.95,0.00
30058015,17.61,37.02,5213.58,1.00
30061015,17.61,37.01,5612.68,1.00
30064015,17.61,37.02,4791.62,5.00
30067015,17.61,37.01,5574.92,6.00
30070015,17.61,37.02,4866.00,5.00
30073015,17.61,37.02,5555.85,8.00
30076015,17.61,37.04,4985.63,7.00
30079015,17.61,37.04,4702.05,8.00
30082015,17.61,37.03,4900.83,7.00
30085015,17.61,37.02,5869.86,3.00
30088015,17.61,37.02,5379.46,0.00
30091015,17.61,37.01,5724.69,1.00
30094015,17.61,37.01,5035.33,6.00
30097015,17.61,37.01,6127.29,4.00
30100015,17.61,37.01,5058.45,0.00
30103015,17.61,37.01,5665.45,1.00
30106015,17.61,37.01,4989.04,0.00
30109015,17.61,37.01,5471.87,7.00
30112015,17.61,37.00,5993.35,8.00
30115015,17.61,37.00,5863.50,8.00
30118015,17.61,36.99,5681.26,7.00
30121015,17.61,36.99,5964.67,0.00
30124015,17.61,36.97,5923.84,6.00
30127015,17.61,36.97,5536.44,9.00
30130015,17.61,36.97,5789.06,10.00
30133015,17.61,36.97,5668.95,2.00
30136015,17.61,36.98,5392.96,10.00
30139015,17.61,36.96,6779.42,3.00
30142015,17.62,36.98,6282.58,5.00
30145015,17.61,36.97,6290.59,5.00
30148015,17.61,36.99,5835.19,0.00
30151015,17.61,36.97,5266.57,11.00
30154015,17.61,36.97,5796.22,7.00
30157015,17.61,36.97,6850.23,1.00
30160015,17.61,36.96,5564.67,1.00
30163015,17.61,36.97,4822.65,10.00
30166015,17.61,36.98,5088.16,2.00
30169015,17.61,36.96,5501.27,6.00
30172015,17.61,36.95,5088.21,6.00
30175015,17.61,36.95,6020.19,5.00
30178015,17.61,36.95,6014.19,7.00
30181015,17.61,36.95,5086.34,0.00
30184015,17.61,36.95,5091.53,1.00
30187015,17.60,36.95,5170.11,8.00
30190015,17.60,36.94,5127.23,6.00
